-0.11443724402054128,0.5595782477802682,-0.7244121354507443,0.29922213854737,-0.6515277088592044,0.10899898371449916,0.0492321512407904,0.1705747474444744,-0.8458550192670803,0.20321944070865033,-0.48907045374214025,0.7389728540424046,0.20258020820955638,-0.425458185639085,0.7504817644907521,0.09613813392288056,0.8306601768863536,0.276038390255319,-0.10975159195536509,0.02007352452013155,-0.6453710984431974,-0.6058492299664636,-0.4573728141900247,-0.043926749950876406
-0.24390202347358098,0.5022101566506003,-0.702133626348322,0.32369418319442106,-0.5478107775174602,0.5234463883155905,-0.023408575628650168,0.01331784553101155,-0.7943940848067901,0.32742116737484966,-0.46976168803033114,0.7221083996835822,0.26560245796100673,-0.20050999144529433,0.732599529508309,-0.08238242744005218,0.828963644239417,0.2446136996600492,-0.14024940051285273,-0.040852426519288706,-0.6666672078391374,-0.7565292595276236,-0.3597454147417411,0.004699374688310154
-0.3676187199482005,0.8201694553820079,-0.644178137532993,0.1986570318978718,-0.5375064786267714,0.06795539040255619,-0.1975764100111697,0.09033722448908232,-0.9096192153177115,0.3132154585988323,-0.3321091638449353,0.6533911373691492,0.29743042493854444,-0.06878804819134869,0.6540351413926794,-0.05715753116926954,1.0454033452977545,0.06446225910869068,-0.35993015301436637,0.11453122058883206,-0.613875933022938,-0.6830183622779932,-0.36675271851610514,-0.009018416513375316
-0.24005988442191079,0.6108420523521035,-0.6313000548510052,0.3469133871803092,-0.6527375289600493,0.20060993876607824,-0.07305597888384341,0.05830325019358474,-0.8292802036589083,0.5167855710611001,-0.4923116328982879,0.6943741302785157,0.5178840462830021,-0.37169644194702134,0.697272485097271,0.2704071911593621,0.8445836485967008,0.21671822185011766,-0.2382988061687,-0.09029930751256356,-0.5728314170398869,-0.6045639038099146,-0.5002111602589584,-0.021722290456075155
-0.0436931883861389,0.5419467882630302,-0.6831886679978479,0.1210258896870145,-0.4890354050853177,0.09115541172508249,-0.05590273430800598,0.22122689803408213,-0.7536580498020015,0.34321335733277075,-0.3121665778247294,0.6254748205608749,0.3480221207881056,-0.29408071366155675,0.6264189252022785,0.4044674040105477,0.7911543643652423,0.2030742336954551,-0.1823840323504251,0.1386418656782571,-0.5542493320022375,-0.5861099412631836,-0.11951882449970071,0.049342515809816204
-0.2795394538730552,0.6673032241137825,-0.7403748369656373,0.3410686022416679,-0.47663814017341777,0.24619817043729106,-0.036745803213859785,0.16288375808956415,-0.9011480841439387,0.3290101502027356,-0.3307984186512071,0.6703424424225727,0.30761549012359857,-0.2129769507125928,0.6733665681654618,-0.06924625002494572,0.9663407838668131,0.11313637747055065,-0.22855449110052142,-0.02488849939710133,-0.6347931920739148,-0.6359128329584635,-0.4333526547942413,-0.07869753109060132
-0.24312000966213043,0.8611490445504832,-0.6057358070163923,0.30650338642620467,-0.605991858025647,0.17618485271481796,-0.07202921659689844,0.14694165634083664,-0.9043123074570019,0.368157204817685,-0.48782900931154105,0.7018397635532704,0.3486334360325017,-0.13068425178442367,0.7227072363141261,0.09185306262253531,1.0204751261389917,0.2544864414096543,-0.24752971709813448,0.06976178419936914,-0.6600800929565058,-0.6900323395847394,-0.35324891484725746,-0.07923092686397748
-0.46997605095218803,0.7425263584673226,-0.5063763423452315,0.35996114773225174,-0.4809721440256219,0.34316022006882185,-0.20060717185472765,0.1488746307545201,-0.7378016780141489,0.46537930488002904,-0.32002155326296666,0.7636796055389844,0.46184807347320506,-0.29873149260180676,0.7643283142747805,-0.050473334244560596,1.013683756522282,0.24957550694553884,-0.35326491336144394,0.011762072411764399,-0.4629949336378012,-0.744873962629382,-0.33229657927152384,0.21388868261089994
-0.2281978640436765,0.8474019577915243,-0.6198583068491808,0.2914575489185357,-0.5660573998402372,0.4135752030741514,0.1035202240217334,0.2107823300452381,-0.8758011460185539,0.23713925075873932,-0.4831279341687617,0.7188189948289839,0.22684010126670703,-0.40632221500343296,0.7253250013095535,-0.010820338877061844,1.0153647667260979,0.08983155658413171,-0.20045691709799277,0.013833049152356685,-0.5841411629467224,-0.7553996979496113,-0.37359186310478265,-0.05602817301044783
-0.36867494993716365,0.4867920030921376,-0.7225599999078663,0.2710947398220823,-0.6623935241031196,0.14289381059949768,-0.17914814871394297,-0.0606342164655207,-0.8641672518474606,0.3160258234719255,-0.46752084743276545,0.7124079659038798,0.26892733151110426,-0.1902553021294385,0.7095179224409252,-0.06943063584822319,0.8161927776247887,0.22670508348016793,-0.29744210253090303,-0.16115814434050485,-0.6661907327472248,-0.6941154732780457,-0.5016556509060832,-0.018817328388520627
-0.3018018880390193,0.7697860625719821,-0.5785484119842955,0.3610013165519526,-0.5557935905553176,0.3774726487661139,0.015775994198968135,0.1583251696297506,-0.8440779211952584,0.33463880763267334,-0.4613904857426506,0.7043071238176388,0.323411457537844,-0.36313738595941913,0.7096468123137545,-0.029622058376104973,0.9642997636563775,0.09479038990248867,-0.234538427711362,-0.043624510994565574,-0.5300350398140031,-0.6885150863599848,-0.42648289156330776,0.0401211412386059
-0.3033903076645449,0.6932580310470989,-0.6427305712009104,0.3241019572888409,-0.4843864810220417,0.35821545515217723,0.006029649942725872,0.1148142898849584,-0.8164484955552317,0.33851811595747944,-0.33708187584116067,0.7433615033506258,0.3338222173295496,-0.3178560173190266,0.743313967701305,-0.08873649032968042,0.955233903083164,0.14077801594895106,-0.2173639797070529,-0.03963120680288428,-0.5629428168021517,-0.7010816948875401,-0.384909871028023,-0.02160386470194072
-0.233009078256016,0.7561649036950355,-0.6512024713582761,0.47300159319635765,-0.6417571195501364,0.17432510164306833,0.07455845736817306,0.22707819410616417,-0.8928489571430303,0.3995127681633779,-0.4734761609173113,0.7402860529144443,0.3118042641931746,-0.24233877930737235,0.7765808251386807,-0.19969403370321,1.0070760162345629,0.182356917125521,-0.06504653655862849,0.09628486888007334,-0.6335389876958134,-0.5617027243700053,-0.35108413577443315,0.24131270146145875
-0.18214254194063723,0.4627714988487277,-0.8755738960969713,0.42690256222153516,-0.7332554670378565,0.15414268335601694,0.02205006304259175,-0.0015916122192444347,-0.9857437160865802,0.46409728402128847,-0.40657289613304315,0.7770036631691615,0.46032011501256576,-0.3873126605127245,0.7772721144902791,0.004758378757740801,0.9279784433297726,0.03653729645042161,-0.1287906075653733,-0.1376858643757651,-0.6841510142315683,-0.5552180026827506,-0.5448732355159279,0.14899924409899803
-0.12085390481531144,0.7197286772565903,-0.6593635905256963,0.366639828011228,-0.6443301109807479,0.28445133489397145,0.04615264960755384,0.17075573138697483,-0.899650233598439,0.3760656881840078,-0.5618295466844382,0.6127213430472844,0.33520959467593153,-0.2306281744419441,0.655638949655667,0.01718535680299035,0.9100562120643308,0.22959638302722946,-0.13579594892767358,0.017967233487720512,-0.673891653089819,-0.6352086648847372,-0.40179299726330325,-0.06083199821408551
-0.31454006429432824,0.623776056966487,-0.7431545895085908,0.29151012486631495,-0.43891086902177856,0.16185736328542025,-0.10207323578190518,0.18626096428437572,-0.8600109810512917,0.3039156667481526,-0.25912759001772834,0.6928302720191662,0.2997145864158097,-0.2342070865836212,0.6940388281757692,-0.029748744561804347,0.9531765310510729,0.18756549097184158,-0.2584337989650125,0.024760249594981812,-0.6355287802715759,-0.6582782051981024,-0.3808964971034195,-0.08341888590673233
-0.3093599582130766,0.6686280101214237,-0.6235788254188901,0.4080619673511506,-0.5006114974219927,0.41870332102041785,-0.10989853340971484,0.13731764878286828,-0.8045902387795318,0.43304049240643505,-0.37580110077541923,0.7137007349593935,0.42559170116926287,-0.23798554527158625,0.7210110499695679,0.006452111145779158,0.983897534151383,0.10726966119354912,-0.2658308013677014,0.05200636288146136,-0.514703226994655,-0.6581308709135675,-0.35238331398939,0.25509624552250193
-0.4237798318502164,0.7774277484313955,-0.5752096429783746,0.31487403793637586,-0.439364049213134,0.3539650551436994,-0.07350781656178439,0.17707661366733157,-0.8345037868187883,0.3361218754474931,-0.337147251160696,0.6821398778847919,0.320919460711719,-0.28592468931139664,0.683102386689744,-0.16840262903879014,0.9797698965465894,0.1429792430352939,-0.31858943756134706,-0.05442729989949545,-0.5406149051203524,-0.7116645333669138,-0.4332853777073374,-0.08823154914542575
-0.22685101594722187,0.755067944175118,-0.5734014466948537,0.2683927419590833,-0.5459657200629019,0.38681199801341626,0.05901127652583633,0.24812758597794923,-0.7658032269251385,0.24195105925301624,-0.4410634898024433,0.7637773896374886,0.23942297182278477,-0.41206468729893286,0.767587635141722,-0.04247710006604221,0.9534511958040754,0.24915840364395042,-0.176610360860108,0.0657422008659188,-0.5336958999188331,-0.7134266788809183,-0.3851602444874682,-0.014753046587246892
-0.3233565522431058,0.6495702446840245,-0.6184714830435903,0.3432342177879924,-0.5152362641035542,0.2846983889459307,-0.016264747400530626,0.07249100886996682,-0.7980769795960924,0.3684064995469665,-0.35039497788900803,0.7262051393621961,0.3612378076776666,-0.32248615860769736,0.7264058500440824,-0.063624725203475,0.9112460695112646,0.14686861566190185,-0.2056878278112076,-0.05356262068740389,-0.5591737412424479,-0.6678385517181871,-0.3860664772357421,0.016601076667140103
-0.2424421741836071,0.5707651675344784,-0.6195775568618429,0.3331370469127408,-0.5514123546861511,0.4715322159436777,-0.18559065423783846,0.10439796441014179,-0.7360775753066162,0.4266336026516479,-0.4413245922189226,0.8024994959047048,0.4546852085331941,-0.20501837376399426,0.7981646538627367,0.3265649750666605,0.859076338419982,0.3263727309273817,-0.3212719810171866,-0.0459575291633881,-0.5034974090957848,-0.6944698428330504,-0.42840112248536927,0.07386275205697983
-0.322036418195859,0.7382584388645631,-0.641264330155548,0.3449239229702379,-0.5237806635095004,0.40798254982866294,-0.05653218499664137,0.11280694792051665,-0.8456756633424183,0.35902394560029444,-0.38311411099658466,0.7819695665947737,0.3388611972854148,-0.2637478599959782,0.7816731197801052,-0.08574660001404492,1.014620070213093,0.15676286748896645,-0.24874867319219626,-0.03170719515857508,-0.564638303111909,-0.7438605603018261,-0.38152667581829647,0.06706494018294032
-0.3916812715024853,0.692632329595148,-0.557573189143928,0.3836149687488271,-0.569680762232717,0.1116915416917923,-0.11257867833060858,0.12929309839510988,-0.7853191528134758,0.4020910476818881,-0.34530407329157,0.8890455171075919,0.37274093645719136,-0.2335201690765253,0.8927236290029382,-0.1584555194477265,0.9887932020955297,0.37055823144877204,-0.2568209145808999,-0.06890370038610868,-0.4873707724548369,-0.5683198983707628,-0.49578565504877026,0.139982871540638
-0.2754128729590901,0.7466686569756468,-0.5878077730492208,0.20314868717261844,-0.5710089097508231,0.27605627830521806,-0.05731228516556431,0.14815989495855744,-0.8082550708500574,0.2083877869017346,-0.47626480207289057,0.6639480125588924,0.20220726770025194,-0.4136609550440149,0.6702400278455641,-0.05725191326794166,0.8971449221037833,0.23470380711045488,-0.25343712689574477,0.057033310887609295,-0.6112792016207325,-0.8240642566741194,-0.2277934965696524,-0.045185628183289514
-0.28373566367508635,0.5429770153222165,-0.6466269588436557,0.24410032528739245,-0.4798177371685936,0.36669468552474993,-0.032741328901234164,0.07980156592347667,-0.7727546896849722,0.23136614491200683,-0.3589626903974093,0.6628378150429695,0.2274432466764493,-0.3369802117908327,0.6632264775654857,-0.16820807747727026,0.8201288269959064,0.09770271413305232,-0.22912636526832642,-0.056842699397452755,-0.5448226213044214,-0.697277271608303,-0.4122730865680191,-0.0064815464890703445
-0.3230533659234245,0.6899861957977379,-0.7429088012152761,0.193379966967752,-0.5020404518333775,0.10028288965471355,-0.25135760388477074,0.24354108126414017,-0.9018279979842091,0.30602876206839014,-0.3429566287178349,0.6392545920884358,0.2544646050593334,-0.0597932110370524,0.6686048183684469,-0.10843202675616924,0.9715617980799884,0.3270637324626422,-0.38677780686176694,0.06440986399881574,-0.6728438731486007,-0.723655239379334,-0.3817290226125573,-0.10903690471464864
-0.2715579072476826,0.6944091954811104,-0.5577818697410535,0.24391327953125544,-0.5379264481443221,0.3698238176411587,0.03842815702126829,0.1400842803226638,-0.7321527014075276,0.1825935757365648,-0.3730783945422968,0.8134902189172649,0.1760740955989971,-0.34459757341671965,0.8141717114314605,-0.21851853243258976,0.9357214500890239,0.16626392201979048,-0.18270837558002656,0.00379546680372914,-0.48092385027800727,-0.7247978348953235,-0.3485680135925898,0.11017855502731862
-0.26671014312371005,0.49471760631395256,-0.7024486848968307,0.03430870855247388,-0.5730834588624384,0.31613588319084795,-0.12427343115301671,0.031244382391463203,-0.7795196484825235,0.1142743306178704,-0.3344760291344472,0.7556567629762423,0.11506710344188412,-0.3093383730620848,0.7542556745794614,-0.012276118708132569,0.8511357535879879,0.05576030065699568,-0.3194916362077166,-0.07667411311705684,-0.518750439469965,-0.7938423666741755,-0.3377894741124906,0.10144142769339888
-0.2757471364853227,0.6753072722567061,-0.5585773447060491,0.35329819935845497,-0.6035905653228647,0.19025581338327313,-0.0007194352262156191,0.06168732409047783,-0.8203264669345994,0.3409524625440553,-0.4760643956087345,0.6766129579281976,0.33175686298868895,-0.42201655784341074,0.6792522415839128,-0.03572836133448925,0.8561497442497589,0.14450782799242323,-0.205171203817763,-0.09342438555668636,-0.5389343847925726,-0.631754700447153,-0.43517439329766966,0.001280467944631841
-0.3541810321798454,0.6412719119294293,-0.6150409468332072,0.25510642475315726,-0.5114781769810332,0.12163700562174315,-0.16964894681073905,0.21528563672134832,-0.7994796571403462,0.2712599794697025,-0.3947569519534478,0.6480116138371097,0.2438231274756646,-0.2140772860783959,0.6728713310458682,-0.10724180629040868,0.8646277594880643,0.3095433129721615,-0.3026772474374206,0.024330456855424145,-0.5858513487157208,-0.630500246111832,-0.4475390437225178,-0.07121888564430003
-0.311572115001824,0.7256162509025466,-0.5771799270840212,0.3690252391048222,-0.5708313907141701,0.3371452866585505,-0.19577037073296086,0.11226114430602696,-0.7971491312555309,0.46718545072689727,-0.4381964430516677,0.6937181895292632,0.45375410740483796,-0.31409355541247885,0.7012661391058866,0.07166427166911277,0.9772600734400728,0.18070297145162312,-0.2795491176309157,0.007077702802091826,-0.5313439431098099,-0.7202204281790545,-0.27128925810001425,0.21889722422303934
-0.39046245260943274,0.5675311693083968,-0.6457979194141583,0.2840424148225374,-0.41607031514410187,0.10318955949080713,-0.12005531771797992,0.14375279172878488,-0.7935873793619905,0.3184856070001399,-0.2555639679507752,0.5894318650272413,0.3139744660537707,-0.2414793525294966,0.5904856978378715,-0.16366527098056854,0.8343696494889715,0.17021666215353576,-0.2521256338371356,0.0008629702435638425,-0.5992274482008711,-0.60121717774855,-0.40199689528601357,-0.09447331280929375
-0.2484438647722874,0.6338012095953844,-0.6896581918496342,0.3057997583622975,-0.4679218800322359,0.2761029795888853,0.006843127633571089,0.10535114571231483,-0.8040136286891921,0.2862076836519557,-0.2814145375476865,0.7571941546894647,0.25578271462335744,-0.18587331877996682,0.7580616886286884,-0.18814410850995725,0.9404484817593104,0.20757336537218649,-0.14433934449305072,0.057374828795747485,-0.6312100171293904,-0.6923285395643055,-0.3020642101630143,-0.015647078416742
-0.2804510663004797,0.7075326143881918,-0.5981596247180402,0.37464967776318764,-0.6741477577360278,0.10964679864631906,-0.03282274711414938,0.06552584178570653,-0.8710460850860794,0.42916873204244055,-0.5294495472881658,0.6768177324592337,0.42102659207993204,-0.48296538250127924,0.6810806177578654,-0.013521152069989367,0.8880194870704377,0.2311430741890964,-0.20199901512701748,-0.037218657533164494,-0.6281310336497946,-0.6914599174934236,-0.35657871160904775,0.050705879374544335
